   13.383187209902422        1782.2966721744308     
   13.390923156266528        1783.5151715934915     
   13.398659102630633        1784.7336285802221     
   13.406395048994739        1785.9520430202865     
   13.414130995358844        1787.1704147995590     
   13.421866941722950        1788.3887438041224     
   13.429602888087055        1789.6070299202688     
   13.437338834451161        1790.8252730344993     
   13.445074780815267        1792.0434730335226     
   13.452810727179372        1793.2616298042567     
   13.460546673543478        1794.4797432338239     
   13.468282619907583        1795.6978132095576     
   13.476018566271689        1796.9158396189939     
   13.483754512635794        1798.1338223498778     
   13.491490458999900        1799.3517612901576     
   13.499226405364006        1800.5696563279882     
   13.506962351728111        1801.7875073517293     
   13.514698298092217        1803.0053142499437     
   13.522434244456322        1804.2230769113996     
   13.530170190820428        1805.4407952250681     
   13.537906137184534        1806.6584690801221     
   13.545642083548639        1807.8760983659390     
   13.553378029912745        1809.0936829720983     
   13.561113976276850        1810.3112227883796     
   13.568849922640956        1811.5287177047651     
   13.576585869005061        1812.7461676114378     
   13.584321815369167        1813.9635723987813     
   13.592057761733273        1815.1809319573790     
   13.599793708097378        1816.3982461780138     
   13.607529654461484        1817.6155149516676     
   13.615265600825589        1818.8327381695231     
   13.623001547189695        1820.0499157229592     
   13.630737493553800        1821.2670475035534     
   13.638473439917906        1822.4841334030807     
   13.646209386282012        1823.7011733135146     
   13.653945332646117        1824.9181671270239     
   13.661681279010223        1826.1351147359737     
   13.669417225374328        1827.3520160329267     
   13.677153171738434        1828.5688709106387     
   13.684889118102539        1829.7856792620630     
   13.692625064466645        1831.0024409803464     
   13.700361010830751        1832.2191559588298     
   13.708096957194856        1833.4358240910492     
   13.715832903558962        1834.6524452707326     
   13.723568849923067        1835.8690193918035     
   13.731304796287173        1837.0855463483747     
   13.739040742651278        1838.3020260347541     
   13.746776689015384        1839.5184583454413     
   13.754512635379490        1840.7348431751261     
   13.762248581743595        1841.9511804186898     
   13.769984528107701        1843.1674699712055     
   13.777720474471806        1844.3837117279350     
   13.785456420835912        1845.5999055843320     
   13.793192367200017        1846.8160514360386     
   13.800928313564123        1848.0321491788852     
   13.808664259928229        1849.2481987088931     
   13.816400206292334        1850.4641999222704     
   13.824136152656440        1851.6801527154141     
   13.831872099020545        1852.8960569849078     
   13.839608045384651        1854.1119126275235     
   13.847343991748756        1855.3277195402186     
   13.855079938112862        1856.5434776201389     
   13.862815884476968        1857.7591867646145     
   13.870551830841073        1858.9748468711621     
   13.878287777205179        1860.1904578374833     
   13.886023723569284        1861.4060195614654     
   13.893759669933390        1862.6215319411795     
   13.901495616297495        1863.8369948748802     
   13.909231562661601        1865.0524082610075     
   13.916967509025707        1866.2677719981843     
   13.924703455389812        1867.4830859852157     
   13.932439401753918        1868.6983501210905     
   13.940175348118023        1869.9135643049788     
   13.947911294482129        1871.1287284362334     
   13.955647240846234        1872.3438424143881     
   13.963383187210340        1873.5589061391590     
   13.971119133574446        1874.7739195104421     
   13.978855079938551        1875.9888824283123     
   13.986591026302657        1877.2037947930276     
   13.994326972666762        1878.4186565050240     
   14.002062919030868        1879.6334674649172     
   14.009798865394973        1880.8482275735012     
   14.017534811759079        1882.0629367317488     
   14.025270758123185        1883.2775948408121     
   14.033006704487290        1884.4922018020197     
   14.040742650851396        1885.7067575168792     
   14.048478597215501        1886.9212618870740     
   14.056214543579607        1888.1357148144639     
   14.063950489943712        1889.3501162010864     
   14.071686436307818        1890.5644659491550     
   14.079422382671924        1891.7787639610581     
   14.087158329036029        1892.9930101393600     
   14.094894275400135        1894.2072043868000     
   14.102630221764240        1895.4213466062911     
   14.110366168128346        1896.6354367009219     
   14.118102114492451        1897.8494745739540     
   14.125838060856557        1899.0634601288230     
   14.133574007220663        1900.2773932691382     
   14.141309953584768        1901.4912738986802     
   14.149045899948874        1902.7051019214036     
   14.156781846312979        1903.9188772414338     
   14.164517792677085        1905.1325997630706     
   14.172253739041190        1906.3462693907823     
   14.179989685405296        1907.5598860292096     
   14.187725631769402        1908.7734495831639     
   14.195461578133507        1909.9869599576275     
   14.203197524497613        1911.2004170577520     
   14.210933470861718        1912.4138207888591     
   14.218669417225824        1913.6271710564395     
   14.226405363589929        1914.8404677661538     
   14.234141309954035        1916.0537108238304     
   14.241877256318141        1917.2669001354675     
   14.249613202682246        1918.4800356072290     
   14.257349149046352        1919.6931171454482     
   14.265085095410457        1920.9061446566259     
   14.272821041774563        1922.1191180474293     
   14.280556988138668        1923.3320372246912     
   14.288292934502774        1924.5449020954131     
   14.296028880866880        1925.7577125667610     
   14.303764827230985        1926.9704685460667     
   14.311500773595091        1928.1831699408278     
   14.319236719959196        1929.3958166587065     
   14.326972666323302        1930.6084086075296     
   14.334708612687407        1931.8209456952889     
