   24.669421487600864        141.07647242436747     
   24.673295454543013        141.07656185190834     
   24.677169421485161        141.07665020620024     
   24.681043388427309        141.07673748770543     
   24.684917355369457        141.07682369688558     
   24.688791322311605        141.07690883420253     
   24.692665289253753        141.07699290011755     
   24.696539256195901        141.07707589509184     
   24.700413223138050        141.07715781958629     
   24.704287190080198        141.07723867406159     
   24.708161157022346        141.07731845897817     
   24.712035123964494        141.07739717479618     
   24.715909090906642        141.07747482197561     
   24.719783057848790        141.07755140097612     
   24.723657024790938        141.07762691225722     
   24.727530991733087        141.07770135627808     
   24.731404958675235        141.07777473349771     
   24.735278925617383        141.07784704437483     
   24.739152892559531        141.07791828936794     
   24.743026859501679        141.07798846893536     
   24.746900826443827        141.07805758353499     
   24.750774793385975        141.07812563362475     
   24.754648760328124        141.07819261966205     
   24.758522727270272        141.07825854210424     
   24.762396694212420        141.07832340140840     
   24.766270661154568        141.07838719803132     
   24.770144628096716        141.07844993242963     
   24.774018595038864        141.07851160505959     
   24.777892561981012        141.07857221637738     
   24.781766528923161        141.07863176683878     
   24.785640495865309        141.07869025689951     
   24.789514462807457        141.07874768701487     
   24.793388429749605        141.07880405764007     
   24.797262396691753        141.07885936923000     
   24.801136363633901        141.07891362223936     
   24.805010330576049        141.07896681712251     
   24.808884297518198        141.07901895433375     
   24.812758264460346        141.07907003432692     
   24.816632231402494        141.07912005755583     
   24.820506198344642        141.07916902447394     
   24.824380165286790        141.07921693553450     
   24.828254132228938        141.07926379119050     
   24.832128099171086        141.07930959189474     
   24.836002066113235        141.07935433809976     
   24.839876033055383        141.07939803025783     
   24.843749999997531        141.07944066882104     
   24.847623966939679        141.07948225424119     
   24.851497933881827        141.07952278696990     
   24.855371900823975        141.07956226745853     
   24.859245867766123        141.07960069615820     
   24.863119834708272        141.07963807351976     
   24.866993801650420        141.07967439999391     
   24.870867768592568        141.07970967603100     
   24.874741735534716        141.07974390208128     
   24.878615702476864        141.07977707859467     
   24.882489669419012        141.07980920602085     
   24.886363636361160        141.07984028480931     
   24.890237603303309        141.07987031540932     
   24.894111570245457        141.07989929826985     
   24.897985537187605        141.07992723383970     
   24.901859504129753        141.07995412256739     
   24.905733471071901        141.07997996490121     
   24.909607438014049        141.08000476128927     
   24.913481404956197        141.08002851217941     
   24.917355371898346        141.08005121801918     
   24.921229338840494        141.08007287925597     
   24.925103305782642        141.08009349633696     
   24.928977272724790        141.08011306970900     
   24.932851239666938        141.08013159981880     
   24.936725206609086        141.08014908711277     
   24.940599173551234        141.08016553203714     
   24.944473140493383        141.08018093503787     
   24.948347107435531        141.08019529656070     
   24.952221074377679        141.08020861705114     
   24.956095041319827        141.08022089695450     
   24.959969008261975        141.08023213671578     
   24.963842975204123        141.08024233677978     
   24.967716942146271        141.08025149759118     
   24.971590909088420        141.08025961959422     
   24.975464876030568        141.08026670323312     
   24.979338842972716        141.08027274895164     
   24.983212809914864        141.08027775719358     
   24.987086776857012        141.08028172840227     
   24.990960743799160        141.08028466302096     
   24.994834710741308        141.08028656149261     
   24.998708677683457        141.08028742425992     
   25.002582644625605        141.08028725176544     
   25.006456611567753        141.08028604445144     
   25.010330578509901        141.08028380275994     
   25.014204545452049        141.08028052713277     
   25.018078512394197        141.08027621801153     
   25.021952479336345        141.08027087583756     
   25.025826446278494        141.08026450105200     
   25.029700413220642        141.08025709409577     
   25.033574380162790        141.08024865540949     
   25.037448347104938        141.08023918543367     
   25.041322314047086        141.08022868460844     
   25.045196280989234        141.08021715337387     
   25.049070247931382        141.08020459216965     
   25.052944214873531        141.08019100143537     
   25.056818181815679        141.08017638161024     
   25.060692148757827        141.08016073313345     
   25.064566115699975        141.08014405644377     
   25.068440082642123        141.08012635197980     
   25.072314049584271        141.08010762018000     
   25.076188016526419        141.08008786148250     
   25.080061983468568        141.08006707632521     
   25.083935950410716        141.08004526514586     
   25.087809917352864        141.08002242838194     
   25.091683884295012        141.07999856647069     
   25.095557851237160        141.07997367984913     
   25.099431818179308        141.07994776895410     
   25.103305785121456        141.07992083422218     
   25.107179752063605        141.07989287608964     
   25.111053719005753        141.07986389499266     
   25.114927685947901        141.07983389136714     
   25.118801652890049        141.07980286564879     
   25.122675619832197        141.07977081827292     
   25.126549586774345        141.07973774967490     
   25.130423553716494        141.07970366028968     
   25.134297520658642        141.07966855055201     
   25.138171487600790        141.07963242089644     
   25.142045454542938        141.07959527175726     
   25.145919421485086        141.07955710356865     
   25.149793388427234        141.07951791676439     
   25.153667355369382        141.07947771177820     
   25.157541322311531        141.07943648904345     
   25.161415289253679        141.07939424899337     
   25.165289256195827        141.07935099206094     
   25.169163223137975        141.07930671867891     
   25.173037190080123        141.07926142927974     
   25.176911157022271        141.07921512429584     
   25.180785123964419        141.07916780415920     
   25.184659090906568        141.07911946930173     
   25.188533057848716        141.07907012015505     
   25.192407024790864        141.07901975715058     
   25.196280991733012        141.07896838071949     
   25.200154958675160        141.07891599129275     
   25.204028925617308        141.07886258930114     
   25.207902892559456        141.07880817517511     
   25.211776859501605        141.07875274934500     
   25.215650826443753        141.07869631224088     
   25.219524793385901        141.07863886429263     
   25.223398760328049        141.07858040592984     
   25.227272727270197        141.07852093758197     
   25.231146694212345        141.07846045967813     
   25.235020661154493        141.07839897264736     
   25.238894628096642        141.07833647691842     
   25.242768595038790        141.07827297291976     
   25.246642561980938        141.07820846107975     
   25.250516528923086        141.07814294182643     
   25.254390495865234        141.07807641558767     
   25.258264462807382        141.07800888279115     
   25.262138429749530        141.07794034386424     
   25.266012396691679        141.07787079923418     
   25.269886363633827        141.07780024932796     
   25.273760330575975        141.07772869457227     
   25.277634297518123        141.07765613539374     
   25.281508264460271        141.07758257221866     
   25.285382231402419        141.07750800547313     
   25.289256198344567        141.07743243558301     
   25.293130165286716        141.07735586297397     
   25.297004132228864        141.07727828807151     
   25.300878099171012        141.07719971130081     
   25.304752066113160        141.07712013308685     
   25.308626033055308        141.07703955385446     
   25.312499999997456        141.07695797402820     
   25.316373966939604        141.07687539403244     
   25.320247933881753        141.07679181429128     
   25.324121900823901        141.07670723522867     
   25.327995867766049        141.07662165726825     
   25.331869834708197        141.07653508083357     
   25.335743801650345        141.07644750634785     
   25.339617768592493        141.07635893423412     
   25.343491735534641        141.07626936491525     
   25.347365702476790        141.07617879881377     
   25.351239669418938        141.07608723635218     
   25.355113636361086        141.07599467795259     
   25.358987603303234        141.07590112403693     
   25.362861570245382        141.07580657502700     
   25.366735537187530        141.07571103134433     
   25.370609504129678        141.07561449341020     
   25.374483471071827        141.07551696164569     
   25.378357438013975        141.07541843647164     
   25.382231404956123        141.07531891830880     
   25.386105371898271        141.07521840757758     
   25.389979338840419        141.07511690469815     
   25.393853305782567        141.07501441009060     
   25.397727272724715        141.07491092417470     
   25.401601239666864        141.07480644736998     
   25.405475206609012        141.07470098009591     
   25.409349173551160        141.07459452277155     
   25.413223140493308        141.07448707581585     
   25.417097107435456        141.07437863964759     
   25.420971074377604        141.07426921468519     
   25.424845041319752        141.07415880134698     
   25.428719008261901        141.07404740005106     
   25.432592975204049        141.07393501121527     
   25.436466942146197        141.07382163525725     
   25.440340909088345        141.07370727259442     
   25.444214876030493        141.07359192364407     
   25.448088842972641        141.07347558882313     
   25.451962809914789        141.07335826854847     
   25.455836776856938        141.07323996323660     
   25.459710743799086        141.07312067330386     
   25.463584710741234        141.07300039916652     
   25.467458677683382        141.07287914124043     
   25.471332644625530        141.07275689994134     
   25.475206611567678        141.07263367568476     
   25.479080578509826        141.07250946888601     
   25.482954545451975        141.07238427996015     
   25.486828512394123        141.07225810932206     
   25.490702479336271        141.07213095738643     
   25.494576446278419        141.07200282456770     
   25.498450413220567        141.07187371128012     
   25.502324380162715        141.07174361793770     
   25.506198347104863        141.07161254495423     
   25.510072314047012        141.07148049274338     
   25.513946280989160        141.07134746171849     
   25.517820247931308        141.07121345229280     
   25.521694214873456        141.07107846487921     
   25.525568181815604        141.07094249989052     
   25.529442148757752        141.07080555773928     
   25.533316115699900        141.07066763883782     
   25.537190082642049        141.07052874359826     
   25.541064049584197        141.07038887243257     
   25.544938016526345        141.07024802575236     
   25.548811983468493        141.07010620396920     
   25.552685950410641        141.06996340749438     
   25.556559917352789        141.06981963673894     
   25.560433884294937        141.06967489211374     
   25.564307851237086        141.06952917402950     
   25.568181818179234        141.06938248289657     
   25.572055785121382        141.06923481912526     
   25.575929752063530        141.06908618312559     
   25.579803719005678        141.06893657530736     
   25.583677685947826        141.06878599608021     
   25.587551652889974        141.06863444585352     
   25.591425619832123        141.06848192503645     
   25.595299586774271        141.06832843403805     
   25.599173553716419        141.06817397326702     
   25.603047520658567        141.06801854313201     
   25.606921487600715        141.06786214404133     
   25.610795454542863        141.06770477640316     
   25.614669421485011        141.06754644062539     
   25.618543388427160        141.06738713711579     
   25.622417355369308        141.06722686628191     
   25.626291322311456        141.06706562853103     
   25.630165289253604        141.06690342427027     
   25.634039256195752        141.06674025390652     
   25.637913223137900        141.06657611784652     
   25.641787190080048        141.06641101649674     
   25.645661157022197        141.06624495026344     
   25.649535123964345        141.06607791955275     
   25.653409090906493        141.06590992477047     
   25.657283057848641        141.06574096632235     
   25.661157024790789        141.06557104461373     
   25.665030991732937        141.06540016004999     
   25.668904958675085        141.06522831303607     
   25.672778925617234        141.06505550397688     
   25.676652892559382        141.06488173327702     
   25.680526859501530        141.06470700134091     
   25.684400826443678        141.06453130857278     
   25.688274793385826        141.06435465537663     
   25.692148760327974        141.06417704215633     
   25.696022727270122        141.06399846931541     
   25.699896694212271        141.06381893725728     
   25.703770661154419        141.06363844638523     
   25.707644628096567        141.06345699710212     
   25.711518595038715        141.06327458981079     
   25.715392561980863        141.06309122491385     
   25.719266528923011        141.06290690281364     
   25.723140495865159        141.06272162391232     
   25.727014462807308        141.06253538861188     
   25.730888429749456        141.06234819731412     
   25.734762396691604        141.06216005042052     
   25.738636363633752        141.06197094833249     
   25.742510330575900        141.06178089145118     
   25.746384297518048        141.06158988017751     
   25.750258264460197        141.06139791491225     
   25.754132231402345        141.06120499605592     
   25.758006198344493        141.06101112400887     
   25.761880165286641        141.06081629917125     
   25.765754132228789        141.06062052194298     
   25.769628099170937        141.06042379272378     
   25.773502066113085        141.06022611191321     
   25.777376033055234        141.06002747991056     
   25.781249999997382        141.05982789711493     
   25.785123966939530        141.05962736392530     
   25.788997933881678        141.05942588074038     
   25.792871900823826        141.05922344795863     
   25.796745867765974        141.05902006597844     
   25.800619834708122        141.05881573519784     
   25.804493801650271        141.05861045601478     
   25.808367768592419        141.05840422882699     
   25.812241735534567        141.05819705403195     
   25.816115702476715        141.05798893202697     
   25.819989669418863        141.05777986320916     
   25.823863636361011        141.05756984797540     
   25.827737603303159        141.05735888672245     
   25.831611570245308        141.05714697984675     
   25.835485537187456        141.05693412774463     
   25.839359504129604        141.05672033081220     
   25.843233471071752        141.05650558944535     
   25.847107438013900        141.05628990403974     
   25.850981404956048        141.05607327499095     
   25.854855371898196        141.05585570269423     
   25.858729338840345        141.05563718754468     
   25.862603305782493        141.05541772993720     
   25.866477272724641        141.05519733026651     
   25.870351239666789        141.05497598892711     
   25.874225206608937        141.05475370631328     
   25.878099173551085        141.05453048281916     
   25.881973140493233        141.05430631883860     
   25.885847107435382        141.05408121476532     
   25.889721074377530        141.05385517099285     
   25.893595041319678        141.05362818791448     
   25.897469008261826        141.05340026592336     
   25.901342975203974        141.05317140541231     
   25.905216942146122        141.05294160677411     
   25.909090909088270        141.05271087040128     
   25.912964876030419        141.05247919668608     
   25.916838842972567        141.05224658602069     
   25.920712809914715        141.05201303879699     
   25.924586776856863        141.05177855540668     
   25.928460743799011        141.05154313624132     
   25.932334710741159        141.05130678169223     
   25.936208677683307        141.05106949215056     
   25.940082644625456        141.05083126800719     
   25.943956611567604        141.05059210965285     
   25.947830578509752        141.05035201747816     
   25.951704545451900        141.05011099187340     
   25.955578512394048        141.04986903322867     
   25.959452479336196        141.04962614193400     
   25.963326446278344        141.04938231837914     
   25.967200413220493        141.04913756295355     
   25.971074380162641        141.04889187604670     
   25.974948347104789        141.04864525804769     
   25.978822314046937        141.04839770934547     
   25.982696280989085        141.04814923032882     
   25.986570247931233        141.04789982138638     
   25.990444214873381        141.04764948290645     
   25.994318181815530        141.04739821527721     
   25.998192148757678        141.04714601888671     
   26.002066115699826        141.04689289412266     
   26.005940082641974        141.04663884137275     
   26.009814049584122        141.04638386102431     
   26.013688016526270        141.04612795346455     
   26.017561983468418        141.04587111908054     
   26.021435950410567        141.04561335825906     
   26.025309917352715        141.04535467138669     
   26.029183884294863        141.04509505884991     
   26.033057851237011        141.04483452103494     
   26.036931818179159        141.04457305832779     
   26.040805785121307        141.04431067111440     
   26.044679752063455        141.04404735978028     
   26.048553719005604        141.04378312471101     
   26.052427685947752        141.04351796629180     
   26.056301652889900        141.04325188490770     
   26.060175619832048        141.04298488094364     
   26.064049586774196        141.04271695478425     
   26.067923553716344        141.04244810681405     
   26.071797520658492        141.04217833741734     
   26.075671487600641        141.04190764697819     
   26.079545454542789        141.04163603588057     
   26.083419421484937        141.04136350450815     
   26.087293388427085        141.04109005324446     
   26.091167355369233        141.04081568247284     
   26.095041322311381        141.04054039257645     
   26.098915289253529        141.04026418393818     
   26.102789256195678        141.03998705694084     
   26.106663223137826        141.03970901196698     
   26.110537190079974        141.03943004939896     
   26.114411157022122        141.03915016961898     
   26.118285123964270        141.03886937300902     
   26.122159090906418        141.03858765995088     
   26.126033057848566        141.03830503082614     
   26.129907024790715        141.03802148601628     
   26.133780991732863        141.03773702590240     
   26.137654958675011        141.03745165086568     
   26.141528925617159        141.03716536128684     
   26.145402892559307        141.03687815754660     
   26.149276859501455        141.03659004002540     
   26.153150826443603        141.03630100910348     
   26.157024793385752        141.03601106516101     
   26.160898760327900        141.03572020857777     
   26.164772727270048        141.03542843973349     
   26.168646694212196        141.03513575900769     
   26.172520661154344        141.03484216677970     
   26.176394628096492        141.03454766342861     
   26.180268595038640        141.03425224933338     
   26.184142561980789        141.03395592487280     
   26.188016528922937        141.03365869042534     
   26.191890495865085        141.03336054636941     
   26.195764462807233        141.03306149308321     
   26.199638429749381        141.03276153094470     
   26.203512396691529        141.03246066033171     
   26.207386363633677        141.03215888162183     
   26.211260330575826        141.03185619519249     
   26.215134297517974        141.03155260142088     
   26.219008264460122        141.03124810068417     
   26.222882231402270        141.03094269335907     
   26.226756198344418        141.03063637982237     
   26.230630165286566        141.03032916045044     
   26.234504132228714        141.03002103561971     
   26.238378099170863        141.02971200570613     
   26.242252066113011        141.02940207108574     
   26.246126033055159        141.02909123213419     
   26.249999999997307        141.02877948922705     
   26.253873966939455        141.02846684273970     
   26.257747933881603        141.02815329304724     
   26.261621900823751        141.02783884052474     
   26.265495867765900        141.02752348554691     
   26.269369834708048        141.02720722848841     
   26.273243801650196        141.02689006972361     
   26.277117768592344        141.02657200962679     
   26.280991735534492        141.02625304857193     
   26.284865702476640        141.02593318693297     
   26.288739669418788        141.02561242508352     
   26.292613636360937        141.02529076339709     
   26.296487603303085        141.02496820224695     
   26.300361570245233        141.02464474200625     
   26.304235537187381        141.02432038304789     
   26.308109504129529        141.02399512574462     
   26.311983471071677        141.02366897046898     
   26.315857438013825        141.02334191759334     
   26.319731404955974        141.02301396748993     
   26.323605371898122        141.02268512053070     
   26.327479338840270        141.02235537708745     
   26.331353305782418        141.02202473753184     
   26.335227272724566        141.02169320223530     
   26.339101239666714        141.02136077156908     
   26.342975206608862        141.02102744590425     
   26.346849173551011        141.02069322561172     
   26.350723140493159        141.02035811106219     
   26.354597107435307        141.02002210262617     
   26.358471074377455        141.01968520067396     
   26.362345041319603        141.01934740557573     
   26.366219008261751        141.01900871770147     
   26.370092975203899        141.01866913742094     
   26.373966942146048        141.01832866510375     
   26.377840909088196        141.01798730111926     
   26.381714876030344        141.01764504583676     
   26.385588842972492        141.01730189962529     
   26.389462809914640        141.01695786285367     
   26.393336776856788        141.01661293589061     
   26.397210743798937        141.01626711910461     
   26.401084710741085        141.01592041286395     
   26.404958677683233        141.01557281753679     
   26.408832644625381        141.01522433349106     
   26.412706611567529        141.01487496109453     
   26.416580578509677        141.01452470071476     
   26.420454545451825        141.01417355271917     
   26.424328512393974        141.01382151747498     
   26.428202479336122        141.01346859534920     
   26.432076446278270        141.01311478670868     
   26.435950413220418        141.01276009192011     
   26.439824380162566        141.01240451134996     
   26.443698347104714        141.01204804536451     
   26.447572314046862        141.01169069432996     
   26.451446280989011        141.01133245861215     
   26.455320247931159        141.01097333857692     
   26.459194214873307        141.01061333458978     
   26.463068181815455        141.01025244701617     
   26.466942148757603        141.00989067622132     
   26.470816115699751        141.00952802257024     
   26.474690082641899        141.00916448642775     
   26.478564049584048        141.00880006815854     
   26.482438016526196        141.00843476812713     
   26.486311983468344        141.00806858669782     
   26.490185950410492        141.00770152423470     
   26.494059917352640        141.00733358110176     
   26.497933884294788        141.00696475766276     
   26.501807851236936        141.00659505428126     
   26.505681818179085        141.00622447132071     
   26.509555785121233        141.00585300914429     
   26.513429752063381        141.00548066811510     
   26.517303719005529        141.00510744859596     
   26.521177685947677        141.00473335094958     
   26.525051652889825        141.00435837553849     
   26.528925619831973        141.00398252272498     
   26.532799586774122        141.00360579287118     
   26.536673553716270        141.00322818633916     
   26.540547520658418        141.00284970349060     
   26.544421487600566        141.00247034468714     
   26.548295454542714        141.00209011029028     
   26.552169421484862        141.00170900066121     
   26.556043388427010        141.00132701616096     
   26.559917355369159        141.00094415715054     
   26.563791322311307        141.00056042399061     
   26.567665289253455        141.00017581704171     
   26.571539256195603        140.99979033666415     
   26.575413223137751        140.99940398321823     
   26.579287190079899        140.99901675706386     
   26.583161157022047        140.99862865856090     
   26.587035123964196        140.99823968806902     
   26.590909090906344        140.99784984594763     
   26.594783057848492        140.99745913255603     
   26.598657024790640        140.99706754825343     
   26.602530991732788        140.99667509339869     
   26.606404958674936        140.99628176835054     
   26.610278925617084        140.99588757346766     
   26.614152892559233        140.99549250910837     
   26.618026859501381        140.99509657563101     
   26.621900826443529        140.99469977339345     
   26.625774793385677        140.99430210275375     
   26.629648760327825        140.99390356406951     
   26.633522727269973        140.99350415769828     
   26.637396694212121        140.99310388399743     
   26.641270661154270        140.99270274332409     
   26.645144628096418        140.99230073603525     
   26.649018595038566        140.99189786248775     
   26.652892561980714        140.99149412303822     
   26.656766528922862        140.99108951804317     
   26.660640495865010        140.99068404785879     
   26.664514462807158        140.99027771284130     
   26.668388429749307        140.98987051334657     
   26.672262396691455        140.98946244973041     
   26.676136363633603        140.98905352234840     
   26.680010330575751        140.98864373155592     
   26.683884297517899        140.98823307770823     
   26.687758264460047        140.98782156116039     
   26.691632231402195        140.98740918226727     
   26.695506198344344        140.98699594138361     
   26.699380165286492        140.98658183886391     
   26.703254132228640        140.98616687506259     
   26.707128099170788        140.98575105033382     
   26.711002066112936        140.98533436503155     
   26.714876033055084        140.98491681950972     
   26.718749999997232        140.98449841412193     
   26.722623966939381        140.98407914922169     
   26.726497933881529        140.98365902516230     
   26.730371900823677        140.98323804229690     
   26.734245867765825        140.98281620097853     
   26.738119834707973        140.98239350155993     
   26.741993801650121        140.98196994439371     
   26.745867768592269        140.98154552983232     
   26.749741735534418        140.98112025822809     
   26.753615702476566        140.98069412993306     
   26.757489669418714        140.98026714529919     
   26.761363636360862        140.97983930467822     
   26.765237603303010        140.97941060842172     
   26.769111570245158        140.97898105688117     
   26.772985537187306        140.97855065040775     
   26.776859504129455        140.97811938935254     
   26.780733471071603        140.97768727406640     
   26.784607438013751        140.97725430490010     
   26.788481404955899        140.97682048220415     
   26.792355371898047        140.97638580632895     
   26.796229338840195        140.97595027762472     
   26.800103305782343        140.97551389644144     
   26.803977272724492        140.97507666312902     
   26.807851239666640        140.97463857803712     
   26.811725206608788        140.97419964151527     
   26.815599173550936        140.97375985391278     
   26.819473140493084        140.97331921557887     
   26.823347107435232        140.97287772686249     
   26.827221074377380        140.97243538811256     
   26.831095041319529        140.97199219967763     
   26.834969008261677        140.97154816190624     
   26.838842975203825        140.97110327514673     
   26.842716942145973        140.97065753974721     
   26.846590909088121        140.97021095605567     
   26.850464876030269        140.96976352441993     
   26.854338842972417        140.96931524518757     
   26.858212809914566        140.96886611870613     
   26.862086776856714        140.96841614532289     
   26.865960743798862        140.96796532538491     
   26.869834710741010        140.96751365923919     
   26.873708677683158        140.96706114723253     
   26.877582644625306        140.96660778971150     
   26.881456611567454        140.96615358702255     
   26.885330578509603        140.96569853951200     
   26.889204545451751        140.96524264752591     
   26.893078512393899        140.96478591141025     
   26.896952479336047        140.96432833151073     
   26.900826446278195        140.96386990817302     
   26.904700413220343        140.96341064174248     
   26.908574380162491        140.96295053256441     
   26.912448347104640        140.96248958098388     
   26.916322314046788        140.96202778734582     
   26.920196280988936        140.96156515199496     
   26.924070247931084        140.96110167527593     
   26.927944214873232        140.96063735753310     
   26.931818181815380        140.96017219911073     
   26.935692148757528        140.95970620035288     
   26.939566115699677        140.95923936160349     
   26.943440082641825        140.95877168320629     
   26.947314049583973        140.95830316550484     
   26.951188016526121        140.95783380884257     
   26.955061983468269        140.95736361356271     
   26.958935950410417        140.95689258000829     
   26.962809917352565        140.95642070852224     
   26.966683884294714        140.95594799944735     
   26.970557851236862        140.95547445312610     
   26.974431818179010        140.95500006990088     
   26.978305785121158        140.95452485011401     
   26.982179752063306        140.95404879410751     
   26.986053719005454        140.95357190222327     
   26.989927685947602        140.95309417480303     
   26.993801652889751        140.95261561218834     
   26.997675619831899        140.95213621472064     
   27.001549586774047        140.95165598274110     
   27.005423553716195        140.95117491659084     
   27.009297520658343        140.95069301661073     
   27.013171487600491        140.95021028314144     
   27.017045454542640        140.94972671652366     
   27.020919421484788        140.94924231709771     
   27.024793388426936        140.94875708520382     
   27.028667355369084        140.94827102118214     
   27.032541322311232        140.94778412537246     
   27.036415289253380        140.94729639811456     
   27.040289256195528        140.94680783974803     
   27.044163223137677        140.94631845061227     
   27.048037190079825        140.94582823104648     
   27.051911157021973        140.94533718138973     
   27.055785123964121        140.94484530198102     
   27.059659090906269        140.94435259315898     
   27.063533057848417        140.94385905526229     
   27.067407024790565        140.94336468862926     
   27.071280991732714        140.94286949359821     
   27.075154958674862        140.94237347050719     
   27.079028925617010        140.94187661969417     
   27.082902892559158        140.94137894149682     
   27.086776859501306        140.94088043625280     
   27.090650826443454        140.94038110429949     
   27.094524793385602        140.93988094597421     
   27.098398760327751        140.93937996161404     
   27.102272727269899        140.93887815155583     
   27.106146694212047        140.93837551613643     
   27.110020661154195        140.93787205569245     
   27.113894628096343        140.93736777056029     
   27.117768595038491        140.93686266107625     
   27.121642561980639        140.93635672757642     
   27.125516528922788        140.93584997039682     
   27.129390495864936        140.93534238987317     
   27.133264462807084        140.93483398634109     
   27.137138429749232        140.93432476013609     
   27.141012396691380        140.93381471159344     
   27.144886363633528        140.93330384104826     
   27.148760330575676        140.93279214883557     
   27.152634297517825        140.93227963529014     
   27.156508264459973        140.93176630074663     
   27.160382231402121        140.93125214553950     
   27.164256198344269        140.93073717000311     
   27.168130165286417        140.93022137447161     
   27.172004132228565        140.92970475927899     
   27.175878099170713        140.92918732475906     
   27.179752066112862        140.92866907124554     
   27.183626033055010        140.92814999907193     
   27.187499999997158        140.92763010857155     
   27.191373966939306        140.92710940007760     
   27.195247933881454        140.92658787392310     
   27.199121900823602        140.92606553044098     
   27.202995867765750        140.92554236996384     
   27.206869834707899        140.92501839282426     
   27.210743801650047        140.92449359935466     
   27.214617768592195        140.92396798988722     
   27.218491735534343        140.92344156475397     
   27.222365702476491        140.92291432428686     
   27.226239669418639        140.92238626881763     
   27.230113636360787        140.92185739867782     
   27.233987603302936        140.92132771419887     
   27.237861570245084        140.92079721571199     
   27.241735537187232        140.92026590354831     
   27.245609504129380        140.91973377803876     
   27.249483471071528        140.91920083951410     
   27.253357438013676        140.91866708830494     
   27.257231404955824        140.91813252474174     
   27.261105371897973        140.91759714915483     
   27.264979338840121        140.91706096187426     
   27.268853305782269        140.91652396323008     
   27.272727272724417        140.91598615355204     
   27.276601239666565        140.91544753316984     
   27.280475206608713        140.91490810241291     
   27.284349173550861        140.91436786161066     
   27.288223140493010        140.91382681109224     
   27.292097107435158        140.91328495118665     
   27.295971074377306        140.91274228222275     
   27.299845041319454        140.91219880452925     
   27.303719008261602        140.91165451843466     
   27.307592975203750        140.91110942426735     
   27.311466942145898        140.91056352235563     
   27.315340909088047        140.91001681302743     
   27.319214876030195        140.90946929661075     
   27.323088842972343        140.90892097343328     
   27.326962809914491        140.90837184382266     
   27.330836776856639        140.90782190810629     
   27.334710743798787        140.90727116661139     
   27.338584710740935        140.90671961966515     
   27.342458677683084        140.90616726759447     
   27.346332644625232        140.90561411072616     
   27.350206611567380        140.90506014938691     
   27.354080578509528        140.90450538390311     
   27.357954545451676        140.90394981460111     
   27.361828512393824        140.90339344180711     
   27.365702479335972        140.90283626584710     
   27.369576446278121        140.90227828704690     
   27.373450413220269        140.90171950573222     
   27.377324380162417        140.90115992222860     
   27.381198347104565        140.90059953686142     
   27.385072314046713        140.90003834995593     
   27.388946280988861        140.89947636183712     
   27.392820247931009        140.89891357282997     
   27.396694214873158        140.89834998325918     
   27.400568181815306        140.89778559344936     
   27.404442148757454        140.89722040372496     
   27.408316115699602        140.89665441441022     
   27.412190082641750        140.89608762582935     
   27.416064049583898        140.89552003830622     
   27.419938016526046        140.89495165216471     
   27.423811983468195        140.89438246772843     
   27.427685950410343        140.89381248532089     
   27.431559917352491        140.89324170526550     
   27.435433884294639        140.89267012788537     
   27.439307851236787        140.89209775350352     
   27.443181818178935        140.89152458244291     
   27.447055785121083        140.89095061502618     
   27.450929752063232        140.89037585157593     
   27.454803719005380        140.88980029241458     
   27.458677685947528        140.88922393786441     
   27.462551652889676        140.88864678824743     
   27.466425619831824        140.88806884388569     
   27.470299586773972        140.88749010510091     
   27.474173553716120        140.88691057221476     
   27.478047520658269        140.88633024554872     
   27.481921487600417        140.88574912542407     
   27.485795454542565        140.88516721216203     
   27.489669421484713        140.88458450608363     
   27.493543388426861        140.88400100750968     
   27.497417355369009        140.88341671676093     
   27.501291322311157        140.88283163415790     
   27.505165289253306        140.88224576002102     
   27.509039256195454        140.88165909467054     
   27.512913223137602        140.88107163842653     
   27.516787190079750        140.88048339160895     
   27.520661157021898        140.87989435453753     
   27.524535123964046        140.87930452753199     
   27.528409090906194        140.87871391091170     
   27.532283057848343        140.87812250499610     
   27.536157024790491        140.87753031010425     
   27.540030991732639        140.87693732655526     
   27.543904958674787        140.87634355466793     
   27.547778925616935        140.87574899476101     
   27.551652892559083        140.87515364715304     
   27.555526859501231        140.87455751216243     
   27.559400826443380        140.87396059010743     
   27.563274793385528        140.87336288130612     
   27.567148760327676        140.87276438607645     
   27.571022727269824        140.87216510473627     
   27.574896694211972        140.87156503760318     
   27.578770661154120        140.87096418499465     
   27.582644628096268        140.87036254722804     
   27.586518595038417        140.86976012462051     
   27.590392561980565        140.86915691748914     
   27.594266528922713        140.86855292615076     
   27.598140495864861        140.86794815092216     
   27.602014462807009        140.86734259211985     
   27.605888429749157        140.86673625006031     
   27.609762396691305        140.86612912505979     
   27.613636363633454        140.86552121743435     
   27.617510330575602        140.86491252750008     
   27.621384297517750        140.86430305557272     
   27.625258264459898        140.86369280196794     
   27.629132231402046        140.86308176700129     
   27.633006198344194        140.86246995098813     
   27.636880165286343        140.86185735424363     
   27.640754132228491        140.86124397708292     
   27.644628099170639        140.86062981982084     
   27.648502066112787        140.86001488277222     
   27.652376033054935        140.85939916625165     
   27.656249999997083        140.85878267057353     
   27.660123966939231        140.85816539605227     
   27.663997933881380        140.85754734300195     
   27.667871900823528        140.85692851173664     
   27.671745867765676        140.85630890257011     
   27.675619834707824        140.85568851581618     
